,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
929.0,4.0,1.0,111398,0.09997895449042432,122229
929.0,4.0,1.0,111398,0.09993346307902477,27146
929.0,4.0,1.0,111398,0.09572183038455039,107231
930.0,4.0,1.0,28061,0.18292268569108516,126927
930.0,4.0,1.0,28061,0.13034130001695649,3051
930.0,4.0,1.0,28061,0.1290145796615962,96935
930.0,4.0,1.0,28061,0.12134471570106888,88558
930.0,4.0,1.0,28061,0.1105715883343713,17343
931.0,4.0,1.0,5484,0.1668674393543133,82966
931.0,4.0,1.0,5484,0.16194192623543868,55685
931.0,4.0,1.0,5484,0.15428810897687617,152992
931.0,4.0,1.0,5484,0.1354663212379562,94608
931.0,4.0,1.0,5484,0.13147057290196681,466
932.0,4.0,1.0,27703,0.22428477033552413,22307
932.0,4.0,1.0,27703,0.1844266324688444,23692
932.0,4.0,1.0,27703,0.17737783777551802,49844
932.0,4.0,1.0,27703,0.14186431076459818,105085
932.0,4.0,1.0,27703,0.13445835230201222,161620
933.0,4.0,1.0,44444,0.16617659043309782,68123
933.0,4.0,1.0,44444,0.14580777487308794,110336
933.0,4.0,1.0,44444,0.14564555488092196,11020
933.0,4.0,1.0,44444,0.1432872505217016,506
933.0,4.0,1.0,44444,0.14127091063237943,101231
934.0,4.0,1.0,88950,0.19593850574753485,77078
934.0,4.0,1.0,88950,0.11854235113785681,17874
934.0,4.0,1.0,88950,0.10982211364498908,86979
934.0,4.0,1.0,88950,0.09813176821800373,68635
934.0,4.0,1.0,88950,0.09711547798672449,70422
935.0,4.0,1.0,86413,0.11284440835468638,25627
935.0,4.0,1.0,86413,0.10976318743804003,31551
935.0,4.0,1.0,86413,0.10974512371821528,36040
935.0,4.0,1.0,86413,0.10881967384727943,44559
935.0,4.0,1.0,86413,0.10651052700456354,170477
936.0,4.0,1.0,293395,0.15352856611316285,1628
936.0,4.0,1.0,293395,0.11728755320358043,140008
936.0,4.0,1.0,293395,0.09351820680796145,50363
936.0,4.0,1.0,293395,0.09301395260166667,29264
936.0,4.0,1.0,293395,0.09227208443617646,196421
937.0,4.0,1.0,78812,0.17239694651016937,2576
937.0,4.0,1.0,78812,0.12685878134463474,52960
937.0,4.0,1.0,78812,0.12249259492255568,36731
937.0,4.0,1.0,78812,0.11258288257820032,80844
937.0,4.0,1.0,78812,0.10715997757291727,38171
938.0,4.0,1.0,121464,0.13707506981767506,64983
938.0,4.0,1.0,121464,0.13023264165994808,42226
938.0,4.0,1.0,121464,0.12560367305684403,85285
938.0,4.0,1.0,121464,0.11710542119728093,51166
938.0,4.0,1.0,121464,0.10559383625576188,56691
939.0,4.0,1.0,107812,0.6877327067263995,29313
939.0,4.0,1.0,107812,0.6877327067263995,3405
939.0,4.0,1.0,107812,0.6877327067263995,14482
939.0,4.0,1.0,107812,0.6877327067263995,4948
939.0,4.0,1.0,107812,0.17051610369621045,751
940.0,4.0,1.0,220565,0.13767520840093708,36226
940.0,4.0,1.0,220565,0.11089181097559689,56379
940.0,4.0,1.0,220565,0.1008517486324236,75748
940.0,4.0,1.0,220565,0.0994362007142634,37938
940.0,4.0,1.0,220565,0.09814221880407435,23724
941.0,4.0,1.0,63291,0.1850549151840521,47778
941.0,4.0,1.0,63291,0.18080813481828473,119617
941.0,4.0,1.0,63291,0.1735109611032177,42231
941.0,4.0,1.0,63291,0.1523209085628644,38831
941.0,4.0,1.0,63291,0.1484590459501509,98136
942.0,4.0,1.0,65099,0.2571056811960411,15121
942.0,4.0,1.0,65099,0.22321156570023165,113743
942.0,4.0,1.0,65099,0.1588061661043443,86182
942.0,4.0,1.0,65099,0.15303763022357142,223046
942.0,4.0,1.0,65099,0.1377243847188337,165644
943.0,4.0,1.0,63304,0.10681263779670641,42635
943.0,4.0,1.0,63304,0.09297560286798857,42696
943.0,4.0,1.0,63304,0.09090694903010882,10653
943.0,4.0,1.0,63304,0.08982267369356815,92287
943.0,4.0,1.0,63304,0.08879670284908739,31551
944.0,4.0,1.0,111397,0.11717196063839522,67737
944.0,4.0,1.0,111397,0.11318550577656966,193641
944.0,4.0,1.0,111397,0.10917296473246851,56233
944.0,4.0,1.0,111397,0.10894853116443215,214181
944.0,4.0,1.0,111397,0.10850625293904403,750
945.0,4.0,1.0,161620,0.15236267306789086,23692
945.0,4.0,1.0,161620,0.13445835230201222,27703
945.0,4.0,1.0,161620,0.13379262790251245,18589
945.0,4.0,1.0,161620,0.12011279364612594,433
945.0,4.0,1.0,161620,0.11278363342166085,126927
946.0,4.0,1.0,119482,0.16801321575183822,56364
946.0,4.0,1.0,119482,0.15065039846253456,68635
946.0,4.0,1.0,119482,0.13155533340842146,70422
946.0,4.0,1.0,119482,0.1295424703527478,42797
946.0,4.0,1.0,119482,0.11454089820833555,70259
947.0,4.0,1.0,78546,0.16817368044574157,3051
947.0,4.0,1.0,78546,0.14304679008691012,28271
947.0,4.0,1.0,78546,0.13578048588655586,40220
947.0,4.0,1.0,78546,0.13552735658594425,27636
947.0,4.0,1.0,78546,0.11526711729229198,22307
948.0,4.0,1.0,105085,0.1489810092830415,114354
948.0,4.0,1.0,105085,0.14186431076459818,27703
948.0,4.0,1.0,105085,0.1391096739060829,75748
948.0,4.0,1.0,105085,0.1366125027825829,36226
948.0,4.0,1.0,105085,0.13267324788311888,39535
949.0,4.0,1.0,29960,0.16253208330509,114354
949.0,4.0,1.0,29960,0.14281891097542626,154582
949.0,4.0,1.0,29960,0.13693824193491178,83121
949.0,4.0,1.0,29960,0.13520858584595177,42689
949.0,4.0,1.0,29960,0.12347457837919408,70422
950.0,4.0,1.0,166888,0.21433641323704264,3763
950.0,4.0,1.0,166888,0.19227724780422772,44132
950.0,4.0,1.0,166888,0.15688793554138322,1396
950.0,4.0,1.0,166888,0.15206137369406766,219233
950.0,4.0,1.0,166888,0.1503316260155079,82567
951.0,4.0,1.0,40241,0.1978586659032718,75748
951.0,4.0,1.0,40241,0.16991655652779306,63230
951.0,4.0,1.0,40241,0.16336893971331257,45048
951.0,4.0,1.0,40241,0.1547402481843247,257578
951.0,4.0,1.0,40241,0.15436554318564455,114354
952.0,4.0,1.0,44459,0.26906252898870664,15121
952.0,4.0,1.0,44459,0.1622167573278491,47616
952.0,4.0,1.0,44459,0.11962931431619336,11897
952.0,4.0,1.0,44459,0.11543484487110786,10774
952.0,4.0,1.0,44459,0.11210253244557257,173631
953.0,4.0,1.0,83119,0.20467775976417515,10784
953.0,4.0,1.0,83119,0.1776974736502007,31657
953.0,4.0,1.0,83119,0.11125060021849267,64936
953.0,4.0,1.0,83119,0.10208400080678702,255843
953.0,4.0,1.0,83119,0.09423625241644563,53767
954.0,4.0,1.0,5953,0.1480120533886109,45247
954.0,4.0,1.0,5953,0.1464532722497096,55836
954.0,4.0,1.0,5953,0.14322160714916385,93934
954.0,4.0,1.0,5953,0.14198830832904358,42839
954.0,4.0,1.0,5953,0.1409533188074972,22519
955.0,4.0,1.0,193321,0.1872609568618679,169726
955.0,4.0,1.0,193321,0.1831546231109462,179868
955.0,4.0,1.0,193321,0.1796853300803578,47778
955.0,4.0,1.0,193321,0.15581274793840716,163791
955.0,4.0,1.0,193321,0.14676493837696286,92751
956.0,4.0,1.0,236570,0.15719589034076742,36226
956.0,4.0,1.0,236570,0.14474068588397404,88558
956.0,4.0,1.0,236570,0.1436558532399675,21147
956.0,4.0,1.0,236570,0.1393327366126322,88496
956.0,4.0,1.0,236570,0.13759752761737917,38831
957.0,4.0,1.0,198890,0.2148602020162237,57305
957.0,4.0,1.0,198890,0.2143527739696863,42231
957.0,4.0,1.0,198890,0.1938997603215816,42635
957.0,4.0,1.0,198890,0.1912087273054343,42456
957.0,4.0,1.0,198890,0.17984203932925893,92287
958.0,4.0,1.0,93862,0.19784805031769562,24134
958.0,4.0,1.0,93862,0.10332013072468033,110479
958.0,4.0,1.0,93862,0.10166468236103501,38096
958.0,4.0,1.0,93862,0.10091746049053843,56691
958.0,4.0,1.0,93862,0.0991496034894087,2574
959.0,4.0,1.0,76777,0.19199098650355612,42691
959.0,4.0,1.0,76777,0.18770573375111932,90944
959.0,4.0,1.0,76777,0.18528814317286202,114354
959.0,4.0,1.0,76777,0.1790813755732535,42237
959.0,4.0,1.0,76777,0.1742516413590987,84278
960.0,4.0,1.0,67018,0.16690516004107597,63401
960.0,4.0,1.0,67018,0.16259149575644738,20108
960.0,4.0,1.0,67018,0.1613157454962544,42694
960.0,4.0,1.0,67018,0.14548847127357065,24014
960.0,4.0,1.0,67018,0.14312291736979338,57305
961.0,4.0,1.0,204269,0.21764752961415415,148811
961.0,4.0,1.0,204269,0.20572379415551037,3418
961.0,4.0,1.0,204269,0.18663243932388174,81509
961.0,4.0,1.0,204269,0.08485912008150642,12578
961.0,4.0,1.0,204269,0.0,649
962.0,4.0,1.0,63318,0.17615055857474068,106944
962.0,4.0,1.0,63318,0.17190024357067288,60899
962.0,4.0,1.0,63318,0.15876707363573314,56379
962.0,4.0,1.0,63318,0.15717357136289484,239
962.0,4.0,1.0,63318,0.15666211572220143,27361
963.0,4.0,1.0,29351,0.12259827164073722,96846
963.0,4.0,1.0,29351,0.09746814448986674,29313
963.0,4.0,1.0,29351,0.09746814448986674,3405
963.0,4.0,1.0,29351,0.09746814448986674,14482
963.0,4.0,1.0,29351,0.09746814448986674,4948
964.0,4.0,1.0,76851,0.11100905872960588,95358
964.0,4.0,1.0,76851,0.10964064375281601,197175
964.0,4.0,1.0,76851,0.09430602745182086,91891
964.0,4.0,1.0,76851,0.09349558435372755,827
964.0,4.0,1.0,76851,0.09016941816571904,45714
965.0,4.0,1.0,84728,0.25638726728062955,139349
965.0,4.0,1.0,84728,0.16432206711139188,26768
965.0,4.0,1.0,84728,0.1564100612824156,85285
965.0,4.0,1.0,84728,0.1428544017978185,61280
965.0,4.0,1.0,84728,0.13870776688058647,42626
966.0,4.0,1.0,77294,0.14356162061030636,31428
966.0,4.0,1.0,77294,0.1347917492765232,20723
966.0,4.0,1.0,77294,0.1321645566502683,40343
966.0,4.0,1.0,77294,0.13169170227424598,42688
966.0,4.0,1.0,77294,0.13061289158365824,69872
967.0,4.0,1.0,210609,0.18502719993855396,68864
967.0,4.0,1.0,210609,0.16966847103557461,42489
967.0,4.0,1.0,210609,0.15908265319877246,120520
967.0,4.0,1.0,210609,0.15588599340183332,44132
967.0,4.0,1.0,210609,0.15363305572377237,65707
968.0,4.0,1.0,68720,0.22844315826054537,62392
968.0,4.0,1.0,68720,0.16051291412118956,39535
968.0,4.0,1.0,68720,0.1394085234818041,44741
968.0,4.0,1.0,68720,0.1341518145320124,39779
968.0,4.0,1.0,68720,0.1331244120215231,37464
969.0,4.0,1.0,65707,0.18246568071253116,86520
969.0,4.0,1.0,65707,0.1703960012794769,44132
969.0,4.0,1.0,65707,0.15363305572377237,210609
969.0,4.0,1.0,65707,0.14110714989431214,166888
969.0,4.0,1.0,65707,0.1346235293283652,28430
970.0,4.0,1.0,114354,0.21918784620727816,43004
970.0,4.0,1.0,114354,0.19398950725363928,32831
970.0,4.0,1.0,114354,0.18775785860252558,75748
970.0,4.0,1.0,114354,0.1868405589221688,343
970.0,4.0,1.0,114354,0.18655813811756866,24167
971.0,4.0,1.0,143983,0.1728660803153538,42839
971.0,4.0,1.0,143983,0.1641486054192378,92751
971.0,4.0,1.0,143983,0.1622688692295295,48145
971.0,4.0,1.0,143983,0.15939397869600425,68864
971.0,4.0,1.0,143983,0.15919895803658946,47561
972.0,4.0,1.0,65719,0.1612483974241814,92287
972.0,4.0,1.0,65719,0.15649642949824766,931
972.0,4.0,1.0,65719,0.1480430137603921,28296
972.0,4.0,1.0,65719,0.13744884245238612,42635
972.0,4.0,1.0,65719,0.13231265052371913,55909
973.0,4.0,1.0,129820,0.1381239864521837,86508
973.0,4.0,1.0,129820,0.13591309882659341,191703
973.0,4.0,1.0,129820,0.13022947485168712,76777
973.0,4.0,1.0,129820,0.12928424489340448,12578
973.0,4.0,1.0,129820,0.12629597027701,198311
974.0,4.0,1.0,47239,0.11355294473721057,33665
974.0,4.0,1.0,47239,0.08438060237576624,40350
974.0,4.0,1.0,47239,0.0831484428915261,11481
974.0,4.0,1.0,47239,0.08257290316959191,28145
974.0,4.0,1.0,47239,0.08222623708726937,3547
975.0,4.0,1.0,27598,0.1471531352479693,10238
975.0,4.0,1.0,27598,0.12020564912249795,85968
975.0,4.0,1.0,27598,0.11939217160268815,96846
975.0,4.0,1.0,27598,0.09578828355707847,4049
975.0,4.0,1.0,27598,0.09350886223202713,84278
976.0,4.0,1.0,80080,0.25534229020638394,4024
976.0,4.0,1.0,80080,0.19425748661750514,61892
976.0,4.0,1.0,80080,0.16278589095659218,16154
976.0,4.0,1.0,80080,0.1619494365505876,29333
976.0,4.0,1.0,80080,0.14223460641922173,4561
977.0,4.0,1.0,108949,0.23439052634510682,68864
977.0,4.0,1.0,108949,0.19399567765983877,64983
977.0,4.0,1.0,108949,0.18960143460217024,22048
977.0,4.0,1.0,108949,0.18925520616327185,46421
977.0,4.0,1.0,108949,0.182830431328036,79192
978.0,4.0,1.0,27496,0.14812153468144798,5052
978.0,4.0,1.0,27496,0.1056635418566516,40241
978.0,4.0,1.0,27496,0.10305284695467036,3763
978.0,4.0,1.0,27496,0.10133177573886687,3210
978.0,4.0,1.0,27496,0.09210362831147453,17874
979.0,4.0,1.0,51205,0.12658513714026706,84030
979.0,4.0,1.0,51205,0.12188220823285956,195450
979.0,4.0,1.0,51205,0.12072415041878627,76777
979.0,4.0,1.0,51205,0.11361280423226741,90944
979.0,4.0,1.0,51205,0.11033326900986212,239
980.0,4.0,1.0,49782,0.14291984528794638,47570
980.0,4.0,1.0,49782,0.1304962355237792,17091
980.0,4.0,1.0,49782,0.10076851678231666,70422
980.0,4.0,1.0,49782,0.08560412964653762,155852
980.0,4.0,1.0,49782,0.08529503792823112,75748
981.0,4.0,1.0,107019,0.14943145236599137,71395
981.0,4.0,1.0,107019,0.14570661463681028,104242
981.0,4.0,1.0,107019,0.14289955161557047,39287
981.0,4.0,1.0,107019,0.12391219363876967,86236
981.0,4.0,1.0,107019,0.11596279201077839,120520
982.0,4.0,1.0,88395,0.14818942038755903,57305
982.0,4.0,1.0,88395,0.12718082597005506,42691
982.0,4.0,1.0,88395,0.12606417594726416,1863
982.0,4.0,1.0,88395,0.1254273854587206,114354
982.0,4.0,1.0,88395,0.1253845014978463,44132
983.0,4.0,1.0,28812,0.258022918931786,42456
983.0,4.0,1.0,28812,0.25364428510830805,92751
983.0,4.0,1.0,28812,0.2134842658255926,93934
983.0,4.0,1.0,28812,0.1900747389578968,22519
983.0,4.0,1.0,28812,0.1885816691412741,65014
984.0,4.0,1.0,105833,0.1932324334579411,29403
984.0,4.0,1.0,105833,0.17163210742865656,16372
984.0,4.0,1.0,105833,0.1703096769368714,85827
984.0,4.0,1.0,105833,0.15694778472758797,64983
984.0,4.0,1.0,105833,0.15507906777992372,77285
985.0,4.0,1.0,72615,0.14549822104646987,42787
985.0,4.0,1.0,72615,0.12523670262957565,10765
985.0,4.0,1.0,72615,0.1194404927374976,145762
985.0,4.0,1.0,72615,0.11872428385418549,109133
985.0,4.0,1.0,72615,0.10671826855487515,36583
986.0,4.0,1.0,84030,0.1777572343612092,75748
986.0,4.0,1.0,84030,0.15909699118290696,42691
986.0,4.0,1.0,84030,0.15479526678560168,118872
986.0,4.0,1.0,84030,0.15449767166615913,29498
986.0,4.0,1.0,84030,0.15306967935438565,76117
987.0,4.0,1.0,90503,0.15512172581968614,11897
987.0,4.0,1.0,90503,0.14348204783525428,40244
987.0,4.0,1.0,90503,0.1405604361376534,77759
987.0,4.0,1.0,90503,0.1373047825174682,114354
987.0,4.0,1.0,90503,0.11605592522470667,43199
988.0,4.0,1.0,45047,0.146648951048496,47570
988.0,4.0,1.0,45047,0.13074262404229453,42635
988.0,4.0,1.0,45047,0.1296526447757675,198890
988.0,4.0,1.0,45047,0.12813778985330432,42231
988.0,4.0,1.0,45047,0.1271515250215448,64983
989.0,4.0,1.0,14482,1.0,3405
989.0,4.0,1.0,14482,1.0,14482
989.0,4.0,1.0,14482,1.0,4948
989.0,4.0,1.0,14482,0.6877327067263995,107812
989.0,4.0,1.0,14482,0.12565429389591865,73307
990.0,4.0,1.0,161827,0.22439904365837182,47778
990.0,4.0,1.0,161827,0.1995955716090392,92751
990.0,4.0,1.0,161827,0.1868970022529992,20806
990.0,4.0,1.0,161827,0.18502040006667286,22519
990.0,4.0,1.0,161827,0.18110729138112067,93934
991.0,4.0,1.0,42647,0.207874048773033,185156
991.0,4.0,1.0,42647,0.1746850765094331,1626
991.0,4.0,1.0,42647,0.10519646739927238,13305
991.0,4.0,1.0,42647,0.10053419943095268,22519
991.0,4.0,1.0,42647,0.10024113194970204,47397
992.0,4.0,1.0,156007,0.156225273913549,219233
992.0,4.0,1.0,156007,0.1542016491125368,44132
992.0,4.0,1.0,156007,0.1347634092785955,26259
992.0,4.0,1.0,156007,0.13296862331621503,166888
992.0,4.0,1.0,156007,0.1141392960700388,43029
993.0,4.0,1.0,96935,0.15443613948294987,85285
993.0,4.0,1.0,96935,0.1290145796615962,28061
993.0,4.0,1.0,96935,0.11656360546612567,77915
993.0,4.0,1.0,96935,0.10215786683940184,43029
993.0,4.0,1.0,96935,0.09785424998110843,22519
994.0,4.0,1.0,98025,0.16336847288606862,179868
994.0,4.0,1.0,98025,0.15364596617045115,47778
994.0,4.0,1.0,98025,0.14788219660701488,42635
994.0,4.0,1.0,98025,0.1445168468969222,37462
994.0,4.0,1.0,98025,0.14081083441665926,92287
995.0,4.0,1.0,254902,0.10462521480694705,42691
995.0,4.0,1.0,254902,0.10230463018640752,65488
995.0,4.0,1.0,254902,0.09680349607918524,811
995.0,4.0,1.0,254902,0.09498076208677664,11897
995.0,4.0,1.0,254902,0.09317786349984235,148371
996.0,4.0,1.0,191703,0.16068785149710368,86508
996.0,4.0,1.0,191703,0.15881991899024664,797
996.0,4.0,1.0,191703,0.13591309882659341,129820
996.0,4.0,1.0,191703,0.12915636970171504,98136
996.0,4.0,1.0,191703,0.12715264278250799,117550
997.0,4.0,1.0,140008,0.13601205925760418,78355
997.0,4.0,1.0,140008,0.12864736425924295,40641
997.0,4.0,1.0,140008,0.12652452547661822,106219
997.0,4.0,1.0,140008,0.12378296721712916,53767
997.0,4.0,1.0,140008,0.12091006215411228,78353
998.0,4.0,1.0,34462,0.19920022910921886,68635
998.0,4.0,1.0,34462,0.17638071776005929,92287
998.0,4.0,1.0,34462,0.17136089454525066,47397
998.0,4.0,1.0,34462,0.16724060554462586,92751
998.0,4.0,1.0,34462,0.16564237511105478,28812
999.0,4.0,1.0,88665,0.12882466213118487,103199
999.0,4.0,1.0,88665,0.1273199684002536,110412
999.0,4.0,1.0,88665,0.12149732056535141,231304
999.0,4.0,1.0,88665,0.11658320249524641,43136
999.0,4.0,1.0,88665,0.11618887102401203,56539
1000.0,4.0,1.0,54008,0.14922263132478228,93934
1000.0,4.0,1.0,54008,0.145620904793079,39287
1000.0,4.0,1.0,54008,0.13772392183606633,113777
1000.0,4.0,1.0,54008,0.13748793079986543,5422
1000.0,4.0,1.0,54008,0.13451299497267777,28812
1001.0,4.0,1.0,163791,0.1844696622750871,42797
1001.0,4.0,1.0,163791,0.18426664325505554,70422
1001.0,4.0,1.0,163791,0.17034915984284582,69557
1001.0,4.0,1.0,163791,0.16738062133212184,80677
1001.0,4.0,1.0,163791,0.1671897268940911,811
1002.0,4.0,1.0,64674,0.1593454116046085,107231
1002.0,4.0,1.0,64674,0.15793559100441415,30080
1002.0,4.0,1.0,64674,0.157090374719556,47778
1002.0,4.0,1.0,64674,0.14879254189302707,102295
1002.0,4.0,1.0,64674,0.1487404052510811,30204
1003.0,4.0,1.0,63317,0.1441470430005207,16153
1003.0,4.0,1.0,63317,0.13079168692191193,25722
1003.0,4.0,1.0,63317,0.10373715824693558,90967
1003.0,4.0,1.0,63317,0.09872731183446463,39495
1003.0,4.0,1.0,63317,0.08820133043481904,98136
1004.0,4.0,1.0,64307,0.10266313707028331,29856
1004.0,4.0,1.0,64307,0.10089540500573026,68635
1004.0,4.0,1.0,64307,0.10086711899258231,43097
1004.0,4.0,1.0,64307,0.09870985034230759,110671
1004.0,4.0,1.0,64307,0.0986329325336233,11897
1005.0,4.0,1.0,26768,0.1894197763320286,67737
1005.0,4.0,1.0,26768,0.18482129887334792,48145
1005.0,4.0,1.0,26768,0.16467397883585544,42735
1005.0,4.0,1.0,26768,0.16432206711139188,84728
1005.0,4.0,1.0,26768,0.16177093203081772,53950
1006.0,4.0,1.0,197175,0.14328517437474714,111469
1006.0,4.0,1.0,197175,0.10964064375281601,76851
1006.0,4.0,1.0,197175,0.10071024039620016,1716
1006.0,4.0,1.0,197175,0.10014787421889168,42839
1006.0,4.0,1.0,197175,0.09700595194711951,1629
1007.0,4.0,1.0,71336,0.17525380620642597,174162
1007.0,4.0,1.0,71336,0.12890253313499936,2576
1007.0,4.0,1.0,71336,0.12457835592964539,60899
1007.0,4.0,1.0,71336,0.11370378484466656,27361
1007.0,4.0,1.0,71336,0.11362001749080523,129820
1008.0,4.0,1.0,31124,0.11162410655599775,98273
1008.0,4.0,1.0,31124,0.11031801117740549,164353
1008.0,4.0,1.0,31124,0.10538069527717243,109133
1008.0,4.0,1.0,31124,0.10442610997253687,109251
1008.0,4.0,1.0,31124,0.09955465354132832,28673
1009.0,4.0,1.0,53050,0.14474403601524657,49876
1009.0,4.0,1.0,53050,0.14279389970878076,36530
1009.0,4.0,1.0,53050,0.13147008883683986,68635
1009.0,4.0,1.0,53050,0.12965578088049062,84278
1009.0,4.0,1.0,53050,0.1292230083775326,32831
1010.0,4.0,1.0,104239,0.21592347805211023,28380
1010.0,4.0,1.0,104239,0.1793737127571214,1629
1010.0,4.0,1.0,104239,0.16920044808360815,11481
1010.0,4.0,1.0,104239,0.15074496061890813,26326
1010.0,4.0,1.0,104239,0.1338439007825575,174162
1011.0,4.0,1.0,132166,0.23636065638235734,81509
1011.0,4.0,1.0,132166,0.1755547453571008,42635
1011.0,4.0,1.0,132166,0.17325902998873188,753
1011.0,4.0,1.0,132166,0.16092603241179654,30933
1011.0,4.0,1.0,132166,0.1595711234018547,64983
1012.0,4.0,1.0,106219,0.15869326789929125,43039
1012.0,4.0,1.0,106219,0.14799979892852272,86508
1012.0,4.0,1.0,106219,0.14706803971862975,68635
1012.0,4.0,1.0,106219,0.13854728823473839,63320
1012.0,4.0,1.0,106219,0.13836859829012677,29333
1013.0,4.0,1.0,90121,0.15194044452292405,71189
1013.0,4.0,1.0,90121,0.13638891171527448,37103
1013.0,4.0,1.0,90121,0.13421216576403894,90560
1013.0,4.0,1.0,90121,0.13131732758714731,172475
1013.0,4.0,1.0,90121,0.12519571488859707,1863
1014.0,4.0,1.0,63876,0.13458500315066102,65099
1014.0,4.0,1.0,63876,0.10987262242056442,86182
1014.0,4.0,1.0,63876,0.10953812854154801,113743
1014.0,4.0,1.0,63876,0.10499067772390148,59045
1014.0,4.0,1.0,63876,0.10467998814419335,38035
1015.0,4.0,1.0,169726,0.1872609568618679,193321
1015.0,4.0,1.0,169726,0.14251714768458257,27636
1015.0,4.0,1.0,169726,0.13377632842372483,173728
1015.0,4.0,1.0,169726,0.12826372410168688,132166
1015.0,4.0,1.0,169726,0.1264150872909714,69557
1016.0,4.0,1.0,85327,0.18881027556971572,84278
1016.0,4.0,1.0,85327,0.16820822537291824,195450
1016.0,4.0,1.0,85327,0.1459261388183226,1725
1016.0,4.0,1.0,85327,0.14140531488272917,84658
1016.0,4.0,1.0,85327,0.1317197545843314,343
1017.0,4.0,1.0,61711,0.13934334775512008,173631
1017.0,4.0,1.0,61711,0.12546192242548576,11897
1017.0,4.0,1.0,61711,0.12200833301593127,76777
1017.0,4.0,1.0,61711,0.11973770789137558,68635
1017.0,4.0,1.0,61711,0.11946489180746729,75748
1018.0,4.0,1.0,86520,0.2268018759218703,11897
1018.0,4.0,1.0,86520,0.18246568071253116,65707
1018.0,4.0,1.0,86520,0.15296500516604877,87415
1018.0,4.0,1.0,86520,0.15247320643376422,35911
1018.0,4.0,1.0,86520,0.14357585168460024,103199
1019.0,4.0,1.0,41149,0.14590708497244942,47616
1019.0,4.0,1.0,41149,0.11719799348883407,65099
1019.0,4.0,1.0,41149,0.1129410046040032,15121
1019.0,4.0,1.0,41149,0.10749420992646905,1920
1019.0,4.0,1.0,41149,0.10504035930233876,3554
1020.0,4.0,1.0,131172,0.15132955689259714,184799
1020.0,4.0,1.0,131172,0.13958032432238526,110412
1020.0,4.0,1.0,131172,0.13728176784961812,42635
1020.0,4.0,1.0,131172,0.1355215140659687,42797
1020.0,4.0,1.0,131172,0.1351575307464165,42839
