,clstr_a,clstr_b,pelicula_id,cos_smltd,vecino_id
2393.0,2.0,1.0,67756,0.08836644687423913,45220
2393.0,2.0,1.0,67756,0.08450358484234745,111460
2394.0,2.0,1.0,50107,0.17344232901191606,120972
2394.0,2.0,1.0,50107,0.17269451078455644,36335
2394.0,2.0,1.0,50107,0.14996351912307365,62720
2394.0,2.0,1.0,50107,0.14639955897080167,53231
2394.0,2.0,1.0,50107,0.13248999625843727,50085
2395.0,2.0,1.0,88209,0.17142662071045192,32194
2395.0,2.0,1.0,88209,0.16960258478219636,36334
2395.0,2.0,1.0,88209,0.1626733371803802,46531
2395.0,2.0,1.0,88209,0.15140758625229525,118131
2395.0,2.0,1.0,88209,0.14994043292758005,3014
2396.0,2.0,1.0,23107,0.2061562548022368,25787
2396.0,2.0,1.0,23107,0.17585860200892248,29381
2396.0,2.0,1.0,23107,0.1652445215236251,49334
2396.0,2.0,1.0,23107,0.16209492246564472,116857
2396.0,2.0,1.0,23107,0.16138075913482935,18281
2397.0,2.0,1.0,101598,0.26494526591343115,29372
2397.0,2.0,1.0,101598,0.18263275990476743,86120
2397.0,2.0,1.0,101598,0.17716021553406347,49609
2397.0,2.0,1.0,101598,0.17619468953347775,15807
2397.0,2.0,1.0,101598,0.17392884646997472,82096
2398.0,2.0,1.0,37482,0.18377292034902695,20643
2398.0,2.0,1.0,37482,0.16668249130376064,17761
2398.0,2.0,1.0,37482,0.1624589760330931,42825
2398.0,2.0,1.0,37482,0.16056878179649778,85367
2398.0,2.0,1.0,37482,0.15676669364342,210019
2399.0,2.0,1.0,65611,0.15188972722967112,143534
2399.0,2.0,1.0,65611,0.1391949884502572,932
2399.0,2.0,1.0,65611,0.1253386011961543,44967
2399.0,2.0,1.0,65611,0.12481274823001304,30631
2399.0,2.0,1.0,65611,0.12029142139666449,618
2400.0,2.0,1.0,118139,0.2671667349506935,51136
2400.0,2.0,1.0,118139,0.21711700870244469,97716
2400.0,2.0,1.0,118139,0.2124193025044202,28304
2400.0,2.0,1.0,118139,0.19460739866441049,157898
2400.0,2.0,1.0,118139,0.186245805465812,83765
2401.0,2.0,1.0,113237,0.1590685986909272,18148
2401.0,2.0,1.0,113237,0.1488457202138584,114081
2401.0,2.0,1.0,113237,0.14316069953148097,82096
2401.0,2.0,1.0,113237,0.14052298765542737,53779
2401.0,2.0,1.0,113237,0.12687708665501057,20532
2402.0,2.0,1.0,174594,0.19873997190080414,15794
2402.0,2.0,1.0,174594,0.17743469943349807,60539
2402.0,2.0,1.0,174594,0.1520170851472236,55544
2402.0,2.0,1.0,174594,0.15199498202088235,8353
2402.0,2.0,1.0,174594,0.14271195425972033,38808
2403.0,2.0,1.0,86901,0.13077606090225177,26925
2403.0,2.0,1.0,86901,0.1179306098005841,88320
2403.0,2.0,1.0,86901,0.11475714124775033,43787
2403.0,2.0,1.0,86901,0.11240156689239364,3031
2403.0,2.0,1.0,86901,0.11222445622055477,61049
2404.0,2.0,1.0,70738,0.21374692173044665,80850
2404.0,2.0,1.0,70738,0.20649709874807878,42362
2404.0,2.0,1.0,70738,0.2017124168335166,53796
2404.0,2.0,1.0,70738,0.19549670182822768,30719
2404.0,2.0,1.0,70738,0.19486823702355788,30506
2405.0,2.0,1.0,79631,0.15268963659228604,12781
2405.0,2.0,1.0,79631,0.14323906798964686,84274
2405.0,2.0,1.0,79631,0.13791528901880176,83015
2405.0,2.0,1.0,79631,0.13385708045359895,43961
2405.0,2.0,1.0,79631,0.13262108601085182,20482
2406.0,2.0,1.0,44025,0.1835899613158002,44868
2406.0,2.0,1.0,44025,0.17118233331246568,50075
2406.0,2.0,1.0,44025,0.17117744794895381,51364
2406.0,2.0,1.0,44025,0.16876052403331415,30982
2406.0,2.0,1.0,44025,0.15752526366533443,13562
2407.0,2.0,1.0,44919,0.15855852096933468,96713
2407.0,2.0,1.0,44919,0.1412110673779869,131944
2407.0,2.0,1.0,44919,0.1407889723931033,21734
2407.0,2.0,1.0,44919,0.13543657143835164,43802
2407.0,2.0,1.0,44919,0.13071822267921024,29879
2408.0,2.0,1.0,74911,0.15302877559501202,37413
2408.0,2.0,1.0,74911,0.1488387766551266,99920
2408.0,2.0,1.0,74911,0.14098642847622084,165462
2408.0,2.0,1.0,74911,0.14040615640604664,36516
2408.0,2.0,1.0,74911,0.12035208248530706,84397
2409.0,2.0,1.0,185078,0.286187950484601,168496
2409.0,2.0,1.0,185078,0.2807970035355062,34945
2409.0,2.0,1.0,185078,0.2160058800379425,44480
2409.0,2.0,1.0,185078,0.21504258871349932,51044
2409.0,2.0,1.0,185078,0.20399616028493006,132332
2410.0,2.0,1.0,87914,0.17749678034436225,1939
2410.0,2.0,1.0,87914,0.17692598802083423,98078
2410.0,2.0,1.0,87914,0.166758827319408,31555
2410.0,2.0,1.0,87914,0.15882838524971796,66175
2410.0,2.0,1.0,87914,0.15849301863877546,40824
2411.0,2.0,1.0,74759,0.25969710704985427,24003
2411.0,2.0,1.0,74759,0.19564069909002146,61430
2411.0,2.0,1.0,74759,0.1695921665555003,30308
2411.0,2.0,1.0,74759,0.16086627277001486,33079
2411.0,2.0,1.0,74759,0.15610044499835513,91208
2412.0,2.0,1.0,29236,0.32664781836613344,17136
2412.0,2.0,1.0,29236,0.3067416801607109,65282
2412.0,2.0,1.0,29236,0.2986490960158589,26323
2412.0,2.0,1.0,29236,0.2717227971961298,249264
2412.0,2.0,1.0,29236,0.2371779956934634,30025
2413.0,2.0,1.0,74420,0.188188664190023,27544
2413.0,2.0,1.0,74420,0.1793387579285826,125666
2413.0,2.0,1.0,74420,0.1786450785569665,48591
2413.0,2.0,1.0,74420,0.1713608034160159,25915
2413.0,2.0,1.0,74420,0.1522236771753282,42756
2414.0,2.0,1.0,44669,0.21035583011975517,29260
2414.0,2.0,1.0,44669,0.13424466026835707,51364
2414.0,2.0,1.0,44669,0.12230895179129378,36342
2414.0,2.0,1.0,44669,0.11967880124283432,23189
2414.0,2.0,1.0,44669,0.11557591300080598,42191
2415.0,2.0,1.0,26385,0.15189493064330567,46932
2415.0,2.0,1.0,26385,0.14434244332971236,140472
2415.0,2.0,1.0,26385,0.14187571885079117,160254
2415.0,2.0,1.0,26385,0.14026205870311617,37413
2415.0,2.0,1.0,26385,0.1348555729720382,161602
2416.0,2.0,1.0,117004,0.2739698351826311,242378
2416.0,2.0,1.0,117004,0.20542712693828208,54635
2416.0,2.0,1.0,117004,0.20542712693828208,175035
2416.0,2.0,1.0,117004,0.19726654288698683,43853
2416.0,2.0,1.0,117004,0.19540215675949926,64851
2417.0,2.0,1.0,33546,0.19627826044624516,27114
2417.0,2.0,1.0,33546,0.17807911718015873,29835
2417.0,2.0,1.0,33546,0.16144554598901106,16227
2417.0,2.0,1.0,33546,0.1475761017463101,1810
2417.0,2.0,1.0,33546,0.141408149095296,229638
2418.0,2.0,1.0,73313,0.38601306479363195,65211
2418.0,2.0,1.0,73313,0.31765307457045944,41551
2418.0,2.0,1.0,73313,0.22273592718575452,49334
2418.0,2.0,1.0,73313,0.19916409179158445,173689
2418.0,2.0,1.0,73313,0.1890095267319864,39039
2419.0,2.0,1.0,25407,0.13503590802845739,30036
2419.0,2.0,1.0,25407,0.13273891941454896,910
2419.0,2.0,1.0,25407,0.12035803869187922,118245
2419.0,2.0,1.0,25407,0.11698789928576364,38705
2419.0,2.0,1.0,25407,0.11691935885239757,141868
2420.0,2.0,1.0,247604,0.1530288254992141,303
2420.0,2.0,1.0,247604,0.13512596392342896,42502
2420.0,2.0,1.0,247604,0.13076101527636527,27507
2420.0,2.0,1.0,247604,0.13038304119584274,851
2420.0,2.0,1.0,247604,0.12965539832523398,109970
2421.0,2.0,1.0,116232,0.24786141453487348,43793
2421.0,2.0,1.0,116232,0.2392898439330676,43808
2421.0,2.0,1.0,116232,0.23659213253665143,43789
2421.0,2.0,1.0,116232,0.22395263682728375,92848
2421.0,2.0,1.0,116232,0.21153399381555216,42816
2422.0,2.0,1.0,153163,0.5180911754330296,153162
2422.0,2.0,1.0,153163,0.4880803969725274,153169
2422.0,2.0,1.0,153163,0.45783240502270334,153165
2422.0,2.0,1.0,153163,0.39367929469160895,153161
2422.0,2.0,1.0,153163,0.16782392881784564,83816
2423.0,2.0,1.0,107999,0.2559389540305844,122325
2423.0,2.0,1.0,107999,0.1756906654111846,106573
2423.0,2.0,1.0,107999,0.17058492408269826,22750
2423.0,2.0,1.0,107999,0.16251030795480909,44409
2423.0,2.0,1.0,107999,0.15814461590805237,33077
2424.0,2.0,1.0,33030,0.2651974729406296,43307
2424.0,2.0,1.0,33030,0.21849180711489688,49452
2424.0,2.0,1.0,33030,0.21114939232848684,631
2424.0,2.0,1.0,33030,0.16744168377729027,80850
2424.0,2.0,1.0,33030,0.16082245895909283,111310
2425.0,2.0,1.0,17885,0.23874275058305508,44190
2425.0,2.0,1.0,17885,0.19550244459178653,27986
2425.0,2.0,1.0,17885,0.1692929532903737,201695
2425.0,2.0,1.0,17885,0.1635283377143488,43453
2425.0,2.0,1.0,17885,0.162503605446239,15007
2426.0,2.0,1.0,29237,0.2482532877666402,53714
2426.0,2.0,1.0,29237,0.1724048293513767,83816
2426.0,2.0,1.0,29237,0.14261621628751825,20442
2426.0,2.0,1.0,29237,0.13258645646733141,199151
2426.0,2.0,1.0,29237,0.13132995744025536,45588
2427.0,2.0,1.0,84905,0.15527233840654223,25599
2427.0,2.0,1.0,84905,0.14775371144650684,54635
2427.0,2.0,1.0,84905,0.14775371144650684,175035
2427.0,2.0,1.0,84905,0.1471113646528108,184958
2427.0,2.0,1.0,84905,0.13569629341140024,242378
2428.0,2.0,1.0,25550,0.4835599161135507,62006
2428.0,2.0,1.0,25550,0.24991512767774196,26805
2428.0,2.0,1.0,25550,0.23027686950329412,36334
2428.0,2.0,1.0,25550,0.2208842072225017,31773
2428.0,2.0,1.0,25550,0.21635383731372665,42669
2429.0,2.0,1.0,70734,0.34267458324241173,83817
2429.0,2.0,1.0,70734,0.18342487155459378,118536
2429.0,2.0,1.0,70734,0.12857991477146372,189584
2429.0,2.0,1.0,70734,0.12558841282323485,157898
2429.0,2.0,1.0,70734,0.12498778656096725,80850
2430.0,2.0,1.0,94228,0.2205343900407186,75315
2430.0,2.0,1.0,94228,0.20242819979066992,99283
2430.0,2.0,1.0,94228,0.1902242512134349,84540
2430.0,2.0,1.0,94228,0.19016681196950455,217917
2430.0,2.0,1.0,94228,0.1746934498174807,37025
2431.0,2.0,1.0,43448,0.17779646916141115,85293
2431.0,2.0,1.0,43448,0.13303306445074273,43798
2431.0,2.0,1.0,43448,0.12424433256426837,83099
2431.0,2.0,1.0,43448,0.11931405621624806,193959
2431.0,2.0,1.0,43448,0.11870086833763803,172445
2432.0,2.0,1.0,60853,0.13999296684852974,119564
2432.0,2.0,1.0,60853,0.12607740566038028,40985
2432.0,2.0,1.0,60853,0.12311148277179965,79757
2432.0,2.0,1.0,60853,0.11341357439681073,16089
2432.0,2.0,1.0,60853,0.10866313937283328,3565
2433.0,2.0,1.0,58012,0.09797492677343496,190165
2433.0,2.0,1.0,58012,0.08833097534727222,82470
2433.0,2.0,1.0,58012,0.08636353830545142,58732
2433.0,2.0,1.0,58012,0.0822826610493697,38890
2433.0,2.0,1.0,58012,0.08184276724300242,43789
2434.0,2.0,1.0,174769,0.21209121717861507,202125
2434.0,2.0,1.0,174769,0.1948971086979595,194509
2434.0,2.0,1.0,174769,0.12767549115891658,133119
2434.0,2.0,1.0,174769,0.1261935231279002,81115
2434.0,2.0,1.0,174769,0.12259447201367515,19075
2435.0,2.0,1.0,84906,0.13808198688521145,132597
2435.0,2.0,1.0,84906,0.13541846761732335,153228
2435.0,2.0,1.0,84906,0.13009939370374332,72241
2435.0,2.0,1.0,84906,0.12050231183990405,40639
2435.0,2.0,1.0,84906,0.11956247148041113,151848
2436.0,2.0,1.0,35986,0.14820181328915008,53857
2436.0,2.0,1.0,35986,0.12867114941088306,89723
2436.0,2.0,1.0,35986,0.12646824463311906,37126
2436.0,2.0,1.0,35986,0.11818155810695184,138341
2436.0,2.0,1.0,35986,0.11525868115030613,92819
2437.0,2.0,1.0,153228,0.21119384526894797,37408
2437.0,2.0,1.0,153228,0.20445657106272522,49503
2437.0,2.0,1.0,153228,0.18007328741772946,109711
2437.0,2.0,1.0,153228,0.1677691601283192,173893
2437.0,2.0,1.0,153228,0.14001591411259584,83750
2438.0,2.0,1.0,40858,0.22235270613428007,85540
2438.0,2.0,1.0,40858,0.193739721172019,24807
2438.0,2.0,1.0,40858,0.1836200892312947,62006
2438.0,2.0,1.0,40858,0.18115990206193464,25550
2438.0,2.0,1.0,40858,0.1657135289367305,61138
2439.0,2.0,1.0,215299,0.14153756555145178,173456
2439.0,2.0,1.0,215299,0.13892506834714105,26701
2439.0,2.0,1.0,215299,0.12426711442503022,75510
2439.0,2.0,1.0,215299,0.12156760970846245,126219
2439.0,2.0,1.0,215299,0.11784147318169773,130241
2440.0,2.0,1.0,5201,0.17133669924702247,37025
2440.0,2.0,1.0,5201,0.16111369486478147,96713
2440.0,2.0,1.0,5201,0.14604336914268753,50153
2440.0,2.0,1.0,5201,0.13977120213564634,70806
2440.0,2.0,1.0,5201,0.13660958339388302,85876
2441.0,2.0,1.0,56146,0.18928513724299326,77012
2441.0,2.0,1.0,56146,0.17070112888483002,45166
2441.0,2.0,1.0,56146,0.16613128022796805,3782
2441.0,2.0,1.0,56146,0.15563119835019867,161267
2441.0,2.0,1.0,56146,0.14795328616794867,43793
2442.0,2.0,1.0,66812,0.1425310803831793,631
2442.0,2.0,1.0,66812,0.12946819419665115,42502
2442.0,2.0,1.0,66812,0.12793771243087632,47590
2442.0,2.0,1.0,66812,0.1231781588838046,132332
2442.0,2.0,1.0,66812,0.10988579236333777,42553
2443.0,2.0,1.0,98293,0.1719514784098058,72602
2443.0,2.0,1.0,98293,0.1675433026537339,31879
2443.0,2.0,1.0,98293,0.16670127031890736,213570
2443.0,2.0,1.0,98293,0.16305308125541065,43857
2443.0,2.0,1.0,98293,0.1371265234462233,37482
2444.0,2.0,1.0,16089,0.2045868855559263,81878
2444.0,2.0,1.0,16089,0.17386455077326288,23115
2444.0,2.0,1.0,16089,0.16753746316404908,43155
2444.0,2.0,1.0,16089,0.15479948575723698,130882
2444.0,2.0,1.0,16089,0.15249125501873423,53830
2445.0,2.0,1.0,23022,0.1769215059565659,35404
2445.0,2.0,1.0,23022,0.14598863218065944,96482
2445.0,2.0,1.0,23022,0.14593464351228605,28438
2445.0,2.0,1.0,23022,0.13558763638621935,91961
2445.0,2.0,1.0,23022,0.1287681534730161,106513
2446.0,2.0,1.0,42367,0.1644576883704634,84086
2446.0,2.0,1.0,42367,0.1569719405430164,155956
2446.0,2.0,1.0,42367,0.15387372984799202,66148
2446.0,2.0,1.0,42367,0.14592746953851998,34944
2446.0,2.0,1.0,42367,0.14588706709954014,39048
2447.0,2.0,1.0,99732,0.20699118542776448,42537
2447.0,2.0,1.0,99732,0.1644050820791805,10165
2447.0,2.0,1.0,99732,0.16272353915195442,32294
2447.0,2.0,1.0,99732,0.15779926238135267,28093
2447.0,2.0,1.0,99732,0.1557169991453459,70804
2448.0,2.0,1.0,44775,0.24303925613602273,43841
2448.0,2.0,1.0,44775,0.22066576296261026,82036
2448.0,2.0,1.0,44775,0.2119521231155724,58732
2448.0,2.0,1.0,44775,0.2076099343261014,82394
2448.0,2.0,1.0,44775,0.20685044981072878,25599
2449.0,2.0,1.0,171130,0.2489214681408501,34623
2449.0,2.0,1.0,171130,0.1935658767148698,24111
2449.0,2.0,1.0,171130,0.16560999066628146,18790
2449.0,2.0,1.0,171130,0.16002077538922538,24005
2449.0,2.0,1.0,171130,0.1575586384370273,210019
2450.0,2.0,1.0,103934,0.2378509308730586,173580
2450.0,2.0,1.0,103934,0.2091878107954719,31868
2450.0,2.0,1.0,103934,0.12552715148255794,179085
2450.0,2.0,1.0,103934,0.11634199680579121,92848
2450.0,2.0,1.0,103934,0.11526276234298098,26243
2451.0,2.0,1.0,43866,0.21984004058772266,53830
2451.0,2.0,1.0,43866,0.1981574073119604,80316
2451.0,2.0,1.0,43866,0.1713416044762696,64851
2451.0,2.0,1.0,43866,0.16063001421807876,43130
2451.0,2.0,1.0,43866,0.1599815307442612,79761
2452.0,2.0,1.0,96175,0.2132699835486486,142876
2452.0,2.0,1.0,96175,0.2125384238076018,43397
2452.0,2.0,1.0,96175,0.20198379045172124,109881
2452.0,2.0,1.0,96175,0.1961580390128213,160254
2452.0,2.0,1.0,96175,0.18929434610733756,80850
2453.0,2.0,1.0,102289,0.20475232479490235,72473
2453.0,2.0,1.0,102289,0.18985783740151774,27986
2453.0,2.0,1.0,102289,0.16704044366747647,60539
2453.0,2.0,1.0,102289,0.12861614682782355,120828
2453.0,2.0,1.0,102289,0.1217806619086984,66175
2454.0,2.0,1.0,87983,0.24455212906932947,42816
2454.0,2.0,1.0,87983,0.12078416068226631,211256
2454.0,2.0,1.0,87983,0.10483106707186765,33077
2454.0,2.0,1.0,87983,0.10329786893700683,94618
2454.0,2.0,1.0,87983,0.1008168051062484,46069
2455.0,2.0,1.0,155208,0.1394666306018259,189584
2455.0,2.0,1.0,155208,0.13521097251507516,872
2455.0,2.0,1.0,155208,0.13461328324324187,17761
2455.0,2.0,1.0,155208,0.13438927012125343,43891
2455.0,2.0,1.0,155208,0.12741891525270066,70804
2456.0,2.0,1.0,176627,0.21351950107180961,52846
2456.0,2.0,1.0,176627,0.1949336836958,70881
2456.0,2.0,1.0,176627,0.15118679553639308,35810
2456.0,2.0,1.0,176627,0.14870200917730758,84903
2456.0,2.0,1.0,176627,0.14863220863933807,97193
2457.0,2.0,1.0,84719,0.20099477255622655,38404
2457.0,2.0,1.0,84719,0.17578893072553503,2929
2457.0,2.0,1.0,84719,0.16176730982907095,37426
2457.0,2.0,1.0,84719,0.15167529416119804,176810
2457.0,2.0,1.0,84719,0.1460517618367513,44692
2458.0,2.0,1.0,109109,0.2725136105862846,33754
2458.0,2.0,1.0,109109,0.2167986053774112,23115
2458.0,2.0,1.0,109109,0.14196592355135718,964
2458.0,2.0,1.0,109109,0.13115744217543035,43514
2458.0,2.0,1.0,109109,0.13096236922674193,102419
2459.0,2.0,1.0,26801,0.11687065308963596,51394
2459.0,2.0,1.0,26801,0.10669632487705241,31621
2459.0,2.0,1.0,26801,0.10620381422598638,131366
2459.0,2.0,1.0,26801,0.10211477348072336,632
2459.0,2.0,1.0,26801,0.10090590866763782,100894
2460.0,2.0,1.0,48645,0.1405056453628354,110253
2460.0,2.0,1.0,48645,0.11605217088144973,25503
2460.0,2.0,1.0,48645,0.11300602695593427,83435
2460.0,2.0,1.0,48645,0.10720733699480188,28288
2460.0,2.0,1.0,48645,0.10702906040695832,120932
2461.0,2.0,1.0,77678,0.20102123271862496,61138
2461.0,2.0,1.0,77678,0.19004793417792748,30734
2461.0,2.0,1.0,77678,0.1881994582738008,41206
2461.0,2.0,1.0,77678,0.16056398219403423,118446
2461.0,2.0,1.0,77678,0.15914006696951608,37294
2462.0,2.0,1.0,111043,0.1816532115972849,53651
2462.0,2.0,1.0,111043,0.1556704269420222,189586
2462.0,2.0,1.0,111043,0.15438410481707965,111650
2462.0,2.0,1.0,111043,0.14329597837252592,208517
2462.0,2.0,1.0,111043,0.13710417378529735,44087
2463.0,2.0,1.0,206581,0.17915182833593407,58192
2463.0,2.0,1.0,206581,0.17059044860818567,77546
2463.0,2.0,1.0,206581,0.1619853697436801,70881
2463.0,2.0,1.0,206581,0.15590749935626255,23331
2463.0,2.0,1.0,206581,0.15231393710144822,38726
2464.0,2.0,1.0,80596,0.2157980995235041,43961
2464.0,2.0,1.0,80596,0.15813352693882982,108994
2464.0,2.0,1.0,80596,0.15632242251329576,89059
2464.0,2.0,1.0,80596,0.15038664955978054,144475
2464.0,2.0,1.0,80596,0.1503690319048446,134427
2465.0,2.0,1.0,51791,0.13799548821344443,152266
2465.0,2.0,1.0,51791,0.13558211479872848,120664
2465.0,2.0,1.0,51791,0.12279132068611595,110465
2465.0,2.0,1.0,51791,0.11900034060471897,40765
2465.0,2.0,1.0,51791,0.11663615917667716,80806
2466.0,2.0,1.0,87115,0.16220069708322082,87799
2466.0,2.0,1.0,87115,0.15712357076837988,128048
2466.0,2.0,1.0,87115,0.15199380697758935,78507
2466.0,2.0,1.0,87115,0.1399712005814924,95004
2466.0,2.0,1.0,87115,0.13745105155286783,52758
2467.0,2.0,1.0,86956,0.15808992702683494,84505
2467.0,2.0,1.0,86956,0.13865953825286848,47155
2467.0,2.0,1.0,86956,0.12295383024368754,110465
2467.0,2.0,1.0,86956,0.11766582748374252,114018
2467.0,2.0,1.0,86956,0.1172266397457774,116973
2468.0,2.0,1.0,28567,0.18993426488926296,151731
2468.0,2.0,1.0,28567,0.14668996238586873,37927
2468.0,2.0,1.0,28567,0.14639677369544635,51044
2468.0,2.0,1.0,28567,0.14587397833652624,4460
2468.0,2.0,1.0,28567,0.1306348935167447,27854
2469.0,2.0,1.0,88320,0.19664075948925816,178587
2469.0,2.0,1.0,88320,0.18800844027789804,53864
2469.0,2.0,1.0,88320,0.14468480534062994,64143
2469.0,2.0,1.0,88320,0.14364803318410865,30307
2469.0,2.0,1.0,88320,0.1405163975724454,43463
2470.0,2.0,1.0,173893,0.16818148201336836,117500
2470.0,2.0,1.0,173893,0.1677691601283192,153228
2470.0,2.0,1.0,173893,0.15255340150921542,208517
2470.0,2.0,1.0,173893,0.14768924928601662,112698
2470.0,2.0,1.0,173893,0.14521770953015872,114348
2471.0,2.0,1.0,16444,0.1502922091026488,43155
2471.0,2.0,1.0,16444,0.13955693241181344,70804
2471.0,2.0,1.0,16444,0.13029950231461188,32928
2471.0,2.0,1.0,16444,0.12930666238142774,41312
2471.0,2.0,1.0,16444,0.10952736313693245,73430
2472.0,2.0,1.0,107593,0.13644942736477378,53781
2472.0,2.0,1.0,107593,0.1348049427823103,45692
2472.0,2.0,1.0,107593,0.12497971341841663,43849
2472.0,2.0,1.0,107593,0.11191239626388327,38721
2472.0,2.0,1.0,107593,0.1061260065941709,138341
2473.0,2.0,1.0,33077,0.1825345309080973,111457
2473.0,2.0,1.0,33077,0.1820899064615242,108200
2473.0,2.0,1.0,33077,0.17130781131447806,160254
2473.0,2.0,1.0,33077,0.17109536208102658,106573
2473.0,2.0,1.0,33077,0.1693477109980058,21622
2474.0,2.0,1.0,41118,0.31294790505688835,25842
2474.0,2.0,1.0,41118,0.2919498528509252,13188
2474.0,2.0,1.0,41118,0.1514509722958697,50926
2474.0,2.0,1.0,41118,0.13238350502254928,63069
2474.0,2.0,1.0,41118,0.1282128792893694,34857
2475.0,2.0,1.0,45800,0.21704346890964601,71282
2475.0,2.0,1.0,45800,0.16223413818147137,184741
2475.0,2.0,1.0,45800,0.1476268430603123,83665
2475.0,2.0,1.0,45800,0.14567627752455936,183190
2475.0,2.0,1.0,45800,0.14466002240022252,27506
2476.0,2.0,1.0,38808,0.16056997944854154,50075
2476.0,2.0,1.0,38808,0.15627096262792692,61985
2476.0,2.0,1.0,38808,0.14511246112968568,60539
2476.0,2.0,1.0,38808,0.14431352909676493,3019
2476.0,2.0,1.0,38808,0.14271195425972033,174594
2477.0,2.0,1.0,130633,0.21339948973941214,70804
2477.0,2.0,1.0,130633,0.18927595480696807,88176
2477.0,2.0,1.0,130633,0.17451625885357255,39485
2477.0,2.0,1.0,130633,0.16926307404376623,143
2477.0,2.0,1.0,130633,0.16638065185821577,102419
2478.0,2.0,1.0,81396,0.12332832855931525,41996
2478.0,2.0,1.0,81396,0.1069720031050879,42368
2478.0,2.0,1.0,81396,0.10233357497888415,41495
2478.0,2.0,1.0,81396,0.09701249764975733,29286
2478.0,2.0,1.0,81396,0.09685995690582251,32484
2479.0,2.0,1.0,199456,0.16266154388783396,701
2479.0,2.0,1.0,199456,0.11946207225827203,189584
2479.0,2.0,1.0,199456,0.11825032186242769,110468
2479.0,2.0,1.0,199456,0.11552592540611056,85689
2479.0,2.0,1.0,199456,0.11532149416416969,49308
2480.0,2.0,1.0,87939,0.13493068376261516,82260
2480.0,2.0,1.0,87939,0.11202324633833141,41023
2480.0,2.0,1.0,87939,0.10137943000797858,99324
2480.0,2.0,1.0,87939,0.09923338124462086,1939
2480.0,2.0,1.0,87939,0.09177693655793244,16227
2481.0,2.0,1.0,108345,0.2705308497198786,46910
2481.0,2.0,1.0,108345,0.2594746899840027,77123
2481.0,2.0,1.0,108345,0.2434714919591964,80592
2481.0,2.0,1.0,108345,0.22336099118746786,13909
2481.0,2.0,1.0,108345,0.18703401300582068,46875
2482.0,2.0,1.0,213443,0.18511816219982116,56135
2482.0,2.0,1.0,213443,0.17148378451927765,44208
2482.0,2.0,1.0,213443,0.16599141305989737,100656
2482.0,2.0,1.0,213443,0.16018434166154974,188465
2482.0,2.0,1.0,213443,0.15488479247511439,114324
2483.0,2.0,1.0,39494,0.2348091758432663,160254
2483.0,2.0,1.0,39494,0.20742154737539817,65213
2483.0,2.0,1.0,39494,0.1966625367181657,54198
2483.0,2.0,1.0,39494,0.16602807139796744,176734
2483.0,2.0,1.0,39494,0.14629316424738534,218299
2484.0,2.0,1.0,28712,0.18162850785500428,42553
2484.0,2.0,1.0,28712,0.17365012187333465,17966
